Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.01088898044478082,0.11364886013394164,2.6845401740170707,0.001237520215570121,0.0033221727348562552,70.41133327689744
Q2,-0.15716781863873153,0.22063373529271682,3.8945686677329374,-0.03467652289407162,-0.1350500995691752,156.17251974234443
Q1,0.24572848710779746,0.10630077273627898,9.555695803092458,0.02612112806287564,0.24960555380246136,25.545325604210255
Q2,0.0,0.0,-0.0010704080067685563,0.0,-0.09397278140076158,-47.04301077960812
Q1,0.02882473078351281,0.11302541288061613,1.3785990670090045,0.003257927097979141,0.004491375257657397,52.55376739486237
Q1,0.11963746223564954,0.15444195595371407,-11.30379746835443,0.018477043673012318,-0.2088607594936709,27.764864763442425
Q1,0.020925756830793004,0.7795184364295789,1.5155154158410256,0.01631201324584534,0.02472110753748162,12.011649776533345
Q2,-0.0368469642663191,0.29456744305093424,2.043844305308071,-0.01085391604811876,-0.02218371450523941,-20.69519080931349
Q2,0.0,0.0,-5.405704383419418,0.0,4.466027285730825,-23.348839338435685
Q3,-0.6449798184045565,0.8602166999564814,3.95370280500825,-0.5548224109264983,-2.1936029223615363,0.18214700914980111
Q1,0.14025329454047578,0.010641174954720826,11.22563465656736,0.0014924598451811941,0.01675380896160117,28.064518590127268
Q1,-0.009145298477242885,0.31012333896036914,1.321952159600964,-0.002836170499551743,-0.0037492817168789713,74.35897749399852
Q1,-8.076989738369694,0.004051177531941377,1.0007249089569783,-0.03272131935380436,-0.03274503933128808,8.008010100738176
Q1,0.17858785061053492,0.3320544255915854,17.518110221594814,0.05930088615211703,1.0388394598510318,89.63010854312645
Q1,-1.118353969410051,0.120294703305456,-30.931263858093125,-0.13453205894066111,4.161246612466124,25.694435476153345
Q1,0.0032080659945004585,0.22962982451524638,57.328808446455504,0.0007366676313504696,0.042232277526395176,34.42843851356526
Q1,0.10277385989656794,0.14012965451814371,5.330009129854624,0.014401665480802172,0.07676100849778776,54.00724345388552
Q1,0.06571654790182106,0.2075595727198028,-0.739458014339531,0.013640098603122432,-0.010086280228460323,53.56778015230734
Q1,-1.2425392375278481,0.15073353793863803,16.794922815644725,-0.18729233530015027,-3.145560315327875,287.2832216992326
Q1,-0.057626883288203846,0.18542406921056698,2.1446794411618533,-0.010685411195221175,-0.02291678171075156,78.29457521940054
Q1,-0.03147332914070093,0.09879220862659711,1.1554749735887846,-0.003109319698641685,-0.003592741096667088,54.94469104564714
Q1,-0.17721376645088815,0.12976414816208945,1.6339112198872123,-0.022995993446094966,-0.037573411704027365,39.393936383603915
Q1,-0.17297234756450305,0.1590020199492989,1.2763222773741822,-0.02750295265812818,-0.03510263117113648,236.1296386165195
Q1,0.29970355731225296,0.799115603284902,-0.3679897716045795,0.23949778900821223,-0.0881327366769338,31.34697158264217
Q1,0.0,0.0,1.5397924091634279,0.0,0.05233612666059747,90.3361341170559
Q1,0.03997737717766932,0.03185927844449221,4.103889184869472,0.001273650390983855,0.005226920064863417,-3.2747900329451065
Q1,0.07421066876553542,0.30815670797681416,2.0286544925205288,0.02286851538354518,0.04639231647010375,70.45251379062086
Q1,0.2398836701091005,0.009299262545088423,8.84882304855148,0.0022307412286239055,0.019739434399201266,33.789327079699845
Q1,0.0,0.0,1.1640888874882311,0.0,0.06918434887581901,-1.4532874804076024
Q1,0.0,0.0,1.892032553622906,0.0,0.03353450149201382,12.340147752914351
Q1,0.11518222568700058,0.12787246812637718,1.435563598635724,0.014728635482886164,0.02114389295680588,-17.07724435197852
Q1,0.0,0.0,2.0054377982465876,0.0,-0.9004549994451226,18.965520253504728
Q1,-0.0658346691092283,0.08904892991871276,4.292176223932018,-0.005862506835729315,-0.025162912452956293,110.39531546234215
Q1,-0.31475693080970707,0.3210895812949495,2.1229968663673415,-0.10106517112337224,-0.2145610415937984,240.5317643432431
Q1,0.16934523471968604,0.008742686828586858,7.1392924622802525,0.0014805323530677492,0.010569953468418627,34.1368620569391
Q1,-0.027118043247075504,0.03552239069089224,2.4215047140470065,-0.0009632977269951281,-0.002332629986949469,180.4878057084716
Q1,-0.1741398534565148,0.03408034503770797,2.5745247320994946,-0.005934746290613927,-0.015279151103921288,54.416278391943266
Q1,0.020349434737923947,0.09072599444268317,1.551366989729495,0.001846222702944632,0.0028641689570374656,33.467118227587264
Q1,0.0,0.0691531086772025,5.037139427939531,0.0,0.0,76.71827609692922
Q1,-0.07662687716596073,0.24271028037383177,1.973805570927873,-0.018598130841121496,-0.0367090942630511,101.85758335681842
Q1,0.006056616194865042,0.010620238721152662,12.943548533058225,6.432270983186603e-05,0.0008325641164865794,22.83236858795289
Q1,0.0,0.006562870139113216,1.794380499839038,0.0,0.0,64.01098646778074
FY,-1.018236393835795,3.9016076161249824,-0.4414069114138382,-3.972758869205375,1.753603222247877,-87.87541645017163
Q1,-0.14085667215815487,0.10321587949368768,2.3971248340963656,-0.014538645299357986,-0.03485094770120942,-27.22140796031966
Q1,-0.28899571253039136,0.2453046628311426,3.5713680413404143,-0.07089199582191347,-0.25318140826521995,57.27743810460393
Q1,0.0,0.11651815799326096,1.1591775090920138,0.0,0.0,154.54546453119983
Q1,-1.0161016949152541,0.14319965218419042,1.9775621361046767,-0.14550540929563077,-0.28774598802145285,132.2567971001177
Q3,0.09107915295008068,0.22467111037985166,2.5424954258174295,0.02046285442575097,0.05202671377663978,31.78694980198967
Q1,0.004905930036636391,0.501780781376093,4.272580254289546,0.0024617014071598533,0.01051781682418798,202.5347619369929
Q1,4.782456140350877,0.062071218556027444,-0.2624314128943759,0.29685288032233476,-0.07790352080475538,762.5000162981454
Q2,0.0,0.0,1.8902892163170764,0.0,-0.05817301505597735,1.550391444770163
Q1,-0.04343767018490184,0.1503956754564211,7.899955323442868,-0.006532837747711556,-0.05160912634222243,-3.278693992220241
Q1,-0.16187653048073206,0.011693306527695308,2.3780310360893093,-0.0018928718905510127,-0.004501308103071354,9.648328945915575
FY,-0.07412956238855972,1.328806685180161,8.838699400451482,-0.09850385807139798,-0.8706459912778232,134.04255885784312
Q1,0.7267105379993488,0.22650762988594725,2.2174137543148857,0.1646054815753741,0.3649984588808601,19.696972871505462
Q3,0.0,0.0,-8.856252100391709,0.0,15.23853628165018,137.3831623682807
FY,0.14827764827764828,0.032147841771170395,10.430786099681912,0.004766806375031093,0.04972153767654946,-34.70262296389403
Q1,0.15665996711127353,0.008865963415791815,9.395608008352943,0.0013889415371277,0.013049950229371063,24.850893595641157
Q2,0.1866672162908611,0.39073674146271065,7.247839141540315,0.07293773983140608,0.5286410056455492,63.034226223832334
Q1,0.0,0.0,0.0,0.0,0.0,30.21954625956856
Q1,-3.393638170974155,0.028628017893934047,1.7811185337617972,-0.09715313428418572,-0.17304124808661187,246.65566253000907
Q2,-0.0764156402613974,3.959628207525011,-0.09073704520780558,-0.302577524675113,0.027454990535311637,0.0
Q3,-59.2695652173913,0.02217850806140554,-0.0763011904586724,-1.3145105299699145,0.10029871830716483,-2.5423705697709273
Q1,-11.109469430226081,0.006844687805046935,5.961966711852353,-0.07604084992961017,-0.45335301602129624,69.8764384249412
Q1,0.2532013969732247,0.08932563822596579,0.0,0.022617376384339416,0.0,39.09662856889042
Q1,0.0,0.0,1.0005440395032028,0.0,0.041056188399890794,76.33135293295635
Q1,0.0,0.0,2.566329146372725,0.0,-0.03415790822865932,27.358495504317055
Q1,0.0,0.0,21.507815800591466,0.0,-0.035487959442332066,328.3307567332435
Q2,-1.8333333333333333,0.01048951048951049,1.89247311827957,-0.019230769230769232,-0.036393713813068655,-7.407404000649029
Q1,-0.5459105250384273,0.4441450181452337,2.920663238534998,-0.24246344004886636,-0.7081540560394585,1195.2127798703693
Q1,0.15124445894340927,0.03178592156512314,3.5505543150813983,0.004807444509134694,0.01706909284642256,15.439181515472239
Q1,0.13740245261984393,0.121875,2.244757910789173,0.01674592391304348,0.037590545177277924,42.23076175072901
Q1,-0.13039380371287046,0.061387647711885644,2.4270078059915057,-0.008004568886138458,-0.01942715117025477,-1.300991122519951
Q1,9.571687541199736,0.0014195005407342616,3.5650799647557108,0.01358701564047242,0.04843879724067071,20.091893728655364
FY,-0.3018452991390423,3.2182262688235794,-0.9709779972497645,-0.9714064708101773,0.9432143095427279,44.186039258493985
FY,0.15133037694013304,0.7194894974740761,31.082644628099175,0.10888061685721884,3.384297520661157,53.831852650279885
Q1,-5.873870333988212,0.04955990029599626,-6.671690268935949,-0.29110842810406606,1.9421852669871378,80.0
FY,0.08921760866611379,0.8968156131442951,1.638844199520884,0.08001174441916863,0.13112678323490196,21.45985401459854
Q1,125.62667176155904,0.00019456032526144647,2.1596796167089343,0.0244419661194419,0.05278681602044904,14.874679299739102
Q1,0.0,0.17436184567289625,-7.889129849496596,0.0,-0.0,26.363349773798628
Q1,-0.03232742158612866,1.3935290314441606,1.8205934283622582,-0.04504920049200493,-0.08201627836871797,16.127663470329125
Q1,-0.024203604544297406,0.14579461945807076,3.3563805697165354,-0.0035287553140494724,-0.011843845771359619,16.54361303677235
Q1,0.0676390579313087,0.0262878935242606,2.3534108209699602,0.0017780883529795375,0.004184572370542698,4.53469870210043
Q1,0.0,0.0,0.0,0.0,0.0,18.217823751665467
Q1,0.2697176241480039,0.04433603868071145,3.498829393550336,0.011958211017095492,0.04183974020089117,16.896272385456296
Q1,-0.2301651066564898,0.1067638247637347,1.5162725212409323,-0.02457330711379978,-0.03725983033266893,88.91520566114791
Q1,-3.695011337868481,0.03669699323199822,4.245907431397951,-0.13559580605791635,-0.5757272406077023,809.9337915648315
Q1,0.0,0.0,2.534072816049252,0.0,-0.0930899055301985,31.084652302459066
Q1,0.0,0.0,5.172413793103448,0.0,-1.3273593466424682,-22.65059995842746
Q1,0.018780507051144753,0.21865421754010617,2.2145381699285753,0.0041064370742745025,0.00909386164339071,122.14765834834542
FY,-2.038979336960869,0.5552113745840132,1.4428768172401225,-1.1320645204224438,-1.6334296521376017,-47.03832835975369
Q3,-0.003650891373569268,1.095273312596524,1.3637320966840858,-0.003998723888659285,-0.005453188112742069,184.48905288915893
Q1,0.0,0.0,2.529083439238569,0.0,-0.14130726806753383,614.814766983929
Q1,-0.007536495075784033,0.1376624025969031,3.4618697947526447,-0.0010374920192921593,-0.0035916622838844544,84.74459872736921
Q1,-0.41408282116796724,0.09749020452678776,21.205913611776463,-0.04036901892669441,-0.8560619279516505,106.8093367636197
Q1,1.9708963911525028,0.17344191681249158,-12.143849611769514,0.34183604792031225,-4.151205557825909,28.82590571643951
Q2,0.020343437221106243,0.6278252712114354,1.5605093545915678,0.012772123990713837,0.01993101896551233,64.71285198432022
Q1,0.1290097820805486,0.06567386502047999,2.747164574591082,0.008472571014679488,0.023275546947234705,-9.028624230841926
Q1,-1.5189866201362725,0.14485167441113553,2.58990976141082,-0.22002775533485056,-0.569852031323041,72.52747331922603
Q1,-0.269307378736568,0.11080364173794677,3.871349811852123,-0.029840238310912225,-0.11552200097057255,217.7777745399945
Q1,-1.8859098687963491,0.13591886736861694,-3.096019972154208,-0.25633073332609674,0.7936050698545297,210.958893372029
Q1,0.10109552181433788,0.14841120429003365,1.2334377088977238,0.015003708140795253,0.01850613939415262,105.4794466860145
Q2,0.0,0.0,1.9226649223876708,0.0,0.0,15.384616560249448
Q1,0.09619335308243222,0.31506472820081605,1.7524682361198647,0.03030713264364164,0.05311228728585343,49.177004314025126
Q1,0.37751937984496126,0.11409870865027419,19.42611683848797,0.043074473730762425,0.8367697594501718,33.85343078180408
Q2,0.10331719985834022,0.29963566906016764,3.464158804068129,0.03095751830497683,0.10724175958828575,33.03336873168325
Q1,0.17158035332788302,0.15073800415196276,1.7686339547230296,0.025863680012333665,0.045743382663904666,38.23763472971527
Q1,0.017359638370921755,0.37634554754427296,2.367837694699819,0.006533222607875118,0.015469610758791764,201.79430167710618
Q2,-0.027142930512043553,0.7365892411288492,3.876805749065044,-0.019993190587879246,-0.07750971621324339,19.866663614908855
Q1,0.1392560598726589,0.024748387857744455,1.6680729926614608,0.0034463629812698468,0.005748785011964467,28.888885867698466
Q2,0.03160047286584119,0.47264847370456564,2.291274120229589,0.014935915268382378,0.03422227611638652,15.644556142772808
Q1,0.0,0.0,1.199795197959755,0.0,-0.3893511103163002,-13.422821906282936
Q1,-0.11624676693169844,0.39053497942386833,2.5014037057832677,-0.04539842873176207,-0.1135597978663672,24.976702972534323
FY,0.05362945457475092,1.4515085366804397,2.6436521022258863,0.07784361113276682,0.20579142621599342,-33.41553238018422
Q1,0.05967713353302037,0.6623248457482069,2.0132769874106686,0.039525648261952866,0.07957607805827821,70.94039411734272
Q1,-0.25228943634722045,0.08679541001959137,1.0977363220763898,-0.0218975650713686,-0.024037752543872585,324.0706328763437
Q1,0.31385908959118586,0.009686406452736291,9.92486190925266,0.0030401667106660004,0.03017323478446694,14.40909125588157
FY,0.043491454315149045,1.7472019429927852,1.8700449454380894,0.07598835348301036,0.14210163634306636,40.945390676604376
Q1,0.0,0.0,5.443848911277497,0.0,0.005291028032562818,31.09049119206525
Q1,0.2893091841641289,0.1034255250018235,1.3066729050509251,0.02992195426002427,0.03909820689774682,64.64864369985219
Q1,-0.2748031496062992,0.032462553039210675,3.700179703017119,-0.008920811819436634,-0.03300860682871465,-21.056527111142167
Q1,0.09057437407952872,0.008971716809903026,8.661768592255333,0.0008126076344757527,0.007038619286128978,3.4027829012018547
Q1,0.15105778122823643,0.009726171662282677,7.656100611179077,0.0014692139111493693,0.011248449523103487,-12.811127522315003
FY,0.16622280635008474,0.31881485075367466,1.7874332341289394,0.052994299198359233,0.0947237716065199,17.965756082194623
Q3,0.004581566774543911,1.1447514579283533,1.8122798188223452,0.005244755244755246,0.00950496408473258,118.75792802224564
Q1,0.10132734439260083,0.16146786540352234,9.033722378463185,0.016361110006080825,0.14780172559843027,42.597952361120136
Q1,-0.4661332772634006,0.1519766199986722,3.641096187196773,-0.07084135994739554,-0.25794020560029607,198.65772576703898
Q1,0.0,0.0,-5.659668669215365,0.0,-0.1842599672310213,250.00000931322597
Q1,0.12048588312541038,0.016371063097925402,8.85746929448729,0.0019724819950553587,0.017471198705131866,44.77280873470757
FY,0.0,0.0,-0.11862102305344896,0.0,0.28561501042390547,156.25000349245974
Q1,-0.5212214743734342,0.37001227204098563,1.4042763266528906,-0.19285834196946677,-0.2708264040252498,300.6937531592234
Q1,0.0,0.0,3.6561410274952193,0.0,0.0914043291712867,75.7940748727294
Q1,-0.02746566791510612,0.0423507018796098,8.133964089882808,-0.0011631903137970232,-0.009461348242124502,42.03708462462091
Q1,-1002.7291666666666,0.1352112676056338,-0.00047419257027066377,-135.58028169014082,0.0642911622526685,57.142858409962706
FY,1.3074540418030722,0.17888032001153195,1.851105700276842,0.23387779739810444,0.43293252393182347,-57.77777718908991
Q1,0.05660377358490566,0.2398442433171964,2.0114309906858594,0.013576089244369607,0.027307366638441997,60.93556925369445
Q1,12.383838383838384,-0.004236744126332007,2.905620492414822,-0.05246715453417213,-0.1524496393931858,6.2690570553347005
Q1,0.11601486710769303,0.07844262625744013,2.790262421398933,0.009100510860835348,0.025392813470521722,1.6809598296741033
Q1,0.05573858623731804,0.035865447223003645,2.53856599776349,0.0019990893229793675,0.005074820181807457,11.406841797041434
Q1,0.22955808414924583,0.01136761868091705,9.478185252503653,0.002609528765730495,0.02473359706333084,-1.6706484655232514
Q1,-0.11976746017991902,0.012029795031230124,9.884962118657404,-0.0014407779973754414,-0.014242035925451316,242.98315590938122
Q1,-0.007109098590061784,0.30404175483218393,-2.0790307079703867,-0.0021614628105973894,0.0044937475573679515,26.326965846249596
FY,0.0,0.0,1.262394789143332,0.0,-0.415103630438726,-41.60447737293748
Q1,-0.1802665384557597,0.24035346841787855,-25.26809015421115,-0.04332768775752673,1.0948079204306962,39.14285387311663
FY,-12.289231883401982,0.32638499039739993,-0.03325239025977696,-4.0110208302555765,0.13337602998775303,13.850835865528932
Q2,0.023054058862607668,0.7016884586486833,2.255633891964648,0.016176767028899194,0.03648886397280128,210.36468249326708
Q1,-0.039548854844494545,0.666114001178381,-4.861772109890638,-0.02634404594248926,0.12807874782487189,0.0
Q1,0.0,0.0,4.810959076864871,0.0,-0.9675000525463985,19.331393918357996
Q1,0.02105862265224815,0.29205452127659576,4.312544802867383,0.006150265957446809,0.026523297491039426,20.717525439345547
Q1,-0.09419066663204093,0.23478933164884827,1.3300586013212465,-0.022114963666096363,-0.029414197641998315,87.38453447154852
