Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.12492693821779573,0.4026539879566802,3.6193048243727497,0.050302329876613254,0.18205946519961586,-7.639364604793878
Q2,0.048007630351844,0.4821912208084215,2.412352071005917,0.02314885788747509,0.05584319526627219,-4.189940227528583
FY,0.0,0.0,3.6152923447111713,0.0,-7.55473870357869,5.245904535479695
Q2,-1.4329134404252861,0.045265509178127335,1.119943991376078,-0.0648615564890328,-0.07264131046119235,-68.71508480864762
Q2,-0.42024356158913956,0.2658022977120166,1.2323865370362297,-0.11170170426907465,-0.1376596765052099,-22.20496608125527
FY,0.0,0.0,1.027005277592029,0.0,-0.4061381577297223,-23.727269606156785
Q2,-0.41882373475964635,0.16788876221365728,2.035054710904606,-0.07031579841449813,-0.14309649681444306,51.55807147063962
Q1,0.0,0.0,1.6209374710045297,0.0,-0.04557455315344192,-43.07073050029351
Q2,0.06544985250737463,0.5015720362493065,2.4717714285714285,0.03282781579434067,0.08114285714285714,-2.6048865006914226
Q2,0.09977204979835175,0.3949993073832941,2.6648209671465484,0.03940989056656047,0.1050203026947213,123.58849730025261
Q1,0.0,0.0,-0.016612074053715526,0.0,0.16608469589586702,266.666672875484
Q2,-0.13592383611579703,0.2148163420866838,2.5019096797052893,-0.0291986612767854,-0.07305241328282538,5.33523244675994
Q2,0.008974073189350607,0.4568682756244177,2.1171056513359785,0.00409996934334593,0.00868006826710193,-8.866874045598811
Q3,-8.765194734553763,0.0669013846666228,-3.6120736022740187,-0.5864036646142381,2.1181331972298367,-10.813952698586386
Q2,0.20872865275142316,0.40976595910115854,2.165151515151515,0.08552989658657958,0.18518518518518517,1.7655541482931822
Q2,-0.34541135134056017,0.23994079438983734,3.9016932680447054,-0.08287827403192122,-0.3233656038575113,-37.38095391274221
Q2,0.10702609480662995,0.7088119110526965,1.944202765175077,0.07586137079239444,0.14748988686454512,-8.44605150173748
Q2,0.1311706629055007,0.1671775524640415,4.000943396226415,0.021928790379627444,0.08773584905660377,10.762205949323471
Q2,0.36140463229800407,0.017857210928178522,9.068097756576446,0.006453678749366258,0.05852258978879325,-7.909497903781186
Q3,-0.03552958077576074,0.23757295199208195,2.284785629217944,-0.008440867387938604,-0.019285572506096523,-20.251486005760043
Q1,-15.901353378900627,0.005101710437282452,1.0399316371979292,-0.08112410050005392,-0.0843635186492304,-75.60975647577803
Q2,-14.756470588235294,0.03573079994955652,1.4043093270365998,-0.5272604985497499,-0.7404368358913813,-61.07142960944143
Q2,0.09452751403013245,0.6406520597670868,1.5495297970762578,0.06055924656806655,0.09383835704570723,20.406701455452005
Q2,0.0,0.0,-0.3058342568134938,0.0,0.35475807305610535,-29.166663432907757
Q1,0.0,0.0,1.9842233455319878,0.0,0.018836517630931544,5.720169205323759
Q2,0.0365899823701829,0.15818094564342436,5.019959548419512,0.005787838012391757,0.029054712695011402,37.08411856041564
Q2,0.08693996700088844,0.3667039002140929,2.2590684470612974,0.03188122498371032,0.07202186941436231,50.07812181798133
Q2,0.22840584706055966,0.3254917081563747,1.3150700446130437,0.07434420931264524,0.09776784265750184,-94.40545822954766
Q2,0.06267597939097473,0.6066166910704428,2.875940616364492,0.03802029522775236,0.10934411129166206,-15.439647744851715
Q2,-0.029387146679456976,0.6967329126614378,5.004320203303685,-0.02047499230078696,-0.10246341763331557,-24.416792173225822
Q1,0.0,0.0,1.0,0.0,-0.024390243902439025,1733.3334140479583
Q2,1.4210951591346872,0.008779057719200596,6.597061295824378,0.012475876426519976,0.08230412150488269,-4.779528614934369
Q2,0.24438097603377623,0.017248011541796174,9.243639848108684,0.004215085895225987,0.038962735944311794,21.727016449951492
Q2,0.0,0.0,1.7441607367099206,0.0,-0.46211804102134785,-61.32812554327148
Q2,0.0,0.0,-0.0062063615205585725,0.0,0.5818463925523661,1.5544088815740913
Q2,-0.013845082537992054,0.3198642611008477,1.5989566966249764,-0.004428547095895077,-0.007081055035300526,4.032258188563261
Q2,0.055300901966582876,0.5188339087073264,3.1424783027965284,0.028691983122362864,0.09016393442622951,0.448517058719559
Q2,-0.2863637774260621,0.1237908275771988,1.3418597218355963,-0.03544920899570499,-0.04756786572226862,-32.24637498376853
Q2,14.301185947639294,0.0005992932657486801,1.9695476318258267,0.008570604430639884,0.016880213659682723,26.222966024782334
Q3,0.23699449325571303,0.4210351207594091,1.4758497320524706,0.0997830050872341,0.14726472132138477,-37.33333349227905
Q2,-0.1509929980903883,0.23370916226199526,5.843871438879567,-0.0352884470911317,-0.20622114807827727,-5.913754942157068
Q2,0.04902255639097745,0.09773471027414708,3.0254038832073515,0.004791205345770218,0.01449533125833704,-17.64137452788414
Q2,0.49068157614483493,0.145790265122872,1.0752220460075,0.07153659707706418,0.0769177262736151,-17.367356877244067
Q3,0.0,0.0,2.2371903943523948,0.0,0.09122243025847716,-23.141468166162554
Q2,0.05956268208071067,0.4767769246566721,1.2445877868259985,0.028398112386744306,0.03534394384545407,-82.26611225869263
Q3,-4.398621181702036,2.6354592561820844,-0.00799657596817105,-11.592386907755209,0.09269940256029602,166.66664726411395
Q2,0.0,0.0,1.289989153320998,0.0,-0.4119185861034901,-50.377833390095375
Q2,0.0803641848044167,0.312377084538175,2.017293966032886,0.025103929750490795,0.050642006009378536,-23.341201127961433
Q2,0.7092620108964834,0.012974744553691922,8.525641025641026,0.009202493413019729,0.0784571553802323,6.045586198735517
Q2,0.03828477636438244,0.2412345825661737,3.495087185164683,0.009235612044901111,0.03227926930528646,-1.2391877518918633
Q2,0.0,0.0,14.009151971193795,0.0,-0.11962191856707599,25.170067056280477
FY,0.0,0.0,1.6325912870224912,0.0,-0.8008735966895283,-82.0602672693906
Q2,-0.3291422134200629,0.25013975684581297,539.2769607843137,-0.08233155323258722,-44.39950980392157,-67.32026184530493
Q3,0.13441318556408072,0.18434700612918434,-6.094827586206897,0.02477866834302478,-0.15102171136653894,-4.941883034498815
Q2,-0.23787056323507752,0.3342734165107676,2.626034841789832,-0.07951380585992995,-0.20880602459148856,-51.662800831503674
Q3,0.07271639750491327,1.317794105227599,-9.011415525114156,0.09582523998536159,-0.8635210553018772,32.566924767465785
FY,0.0,0.0,-7.331466665942977,0.0,2.5272788087342124,-50.0
Q2,0.095608922829582,0.021019149983209178,10.666448894996508,0.002009618288688056,0.02143549077474149,-1.9160587355479404
Q2,-0.32048283891769247,0.11603361763719301,5.139039464041467,-0.03718678319025765,-0.1911043463554879,-38.4200604742841
Q2,0.0,0.21615136765613216,1.9413095554964066,0.0,0.0,-16.29807970345131
Q2,0.0,0.0,3.5315967178563015,0.0,0.05423114998450761,19.360493716094513
Q1,0.0,0.0,-0.005372922418363887,0.0,0.08040529715270518,-40.47618968424948
Q2,0.07281638368632942,0.49600625108525787,3.5489138807579725,0.03611738148984198,0.12817747650593128,-31.924597734424694
Q2,0.0,0.0,2.1169399464815957,0.0,0.08470770594858024,2.5628567286056914
Q2,-0.7323311206559937,0.17837988437695898,3.201471735979485,-0.13063314062826495,-0.4182183075036236,-23.963139243769987
Q2,0.0753270151899105,0.3472844319982501,1.858538729897609,0.026159899684351624,0.04861918673360373,1.6852283509039385
Q3,0.11477090629373396,0.4015403163263792,2.182824864323873,0.04608514601825116,0.10059580260463495,4.2483620058939175
Q2,1.1920633235780247,0.044239516247896696,1.832761947250049,0.05273630477195176,0.09665309262461436,1.7662311426103003
Q2,0.0,0.0,1.592875939015608,0.0,0.03262535282412891,31.765958096118684
Q2,0.2477266268826371,0.18039909262178477,1.824936850968285,0.04468965870788317,0.0815558050332117,-3.722221583650573
Q1,-21.870940412312905,0.003407848541775738,1.2136309696227843,-0.07453285239136459,-0.09045537791648368,-61.26984288452795
Q2,0.0,0.0,1.0448276372571468,0.0,-0.28984574649420625,-86.65024622297399
Q2,0.0,0.0,-1.383859349513394,0.0,0.07310193938654644,-69.0909087488255
Q1,0.08408712712932455,0.517232919402634,1.6102258795950917,0.04349263024928097,0.07003295879905254,22.965700462904138
Q2,0.1601468352552931,0.18225745411294028,11.772774285941603,0.02918795447787419,0.3436231999363513,30.637424266541135
Q2,-0.36469541401103367,0.5182986204510865,-2.237039566215599,-0.1890211299667566,0.42284774658641566,-32.666665536386
Q2,0.012974158278639845,0.4198758319959591,5.724989933745745,0.005447535501691166,0.031187085910904497,-53.325818264938476
FY,0.08889087587977569,0.6833532641428733,2.487201754195523,0.06074387018496372,0.15108226048066695,-1.6550486756055083
Q2,0.14163617573946316,0.23513765565071193,1.1305949092637144,0.03330399831870961,0.03765333095726039,-30.790439976063478
FY,0.4006351146371007,0.9235955962143839,1.6235470586631031,0.3700248275676711,0.6007527204298143,-13.519446610420621
Q2,0.10863647611977233,0.2980088495575221,2.009186546154986,0.03237463126843657,0.0650466735812713,-0.4317161583766371
Q2,-0.49616830069234624,0.05670101937529343,1.0414168374621924,-0.02813324843096314,-0.02929843860851182,180.24192563763032
Q3,0.004406612767377231,0.9427224559055253,-0.4438750382196267,0.004154212810286506,-0.0018439513699383863,-20.634920034218744
Q2,-0.05156782167927213,0.2686937169175775,2.272014681334986,-0.01385594968034646,-0.031480921097585976,-58.61110974977042
Q2,-1.3188839659920968,0.012909168637447977,1.7209673600521185,-0.01702569553021818,-0.029300666289690733,-25.604398932639366
Q2,0.011820666391176267,0.2597521716537,2.365968875140877,0.0030704437655019404,0.007264574382047945,-4.350122627480584
Q2,0.21894169580920714,0.019063033801557785,12.807053312742898,0.0041736929477812984,0.05345270809325414,20.616017984064904
Q3,0.13210265646105357,0.5273530249786305,2.0961576746963964,0.06966473549244942,0.14602826995819232,2.1375190920176803
Q2,0.04925141675601164,0.41418795150150267,1.3406011640577244,0.020399343414719245,0.027347383527785898,0.8046418912575992
Q2,0.24243387481411663,0.4610941397439412,2.067997084055128,0.11178483895220544,0.2311707209947329,-23.151241726331886
Q2,0.09492604381202022,0.5319456202380359,4.055948293274086,0.050495493252328064,0.20480710967481316,-11.709934078981064
Q2,0.02041999272242261,1.7085277142987765,1.8055533594999813,0.03488812349203835,0.06299236857770006,28.205132907664453
Q2,0.01811445152018781,0.6595109187155587,2.8203170565399924,0.011946678564107511,0.03369342132335312,12.809773560765631
FY,0.010736687575070066,1.4000373692077728,1.659457699641877,0.015031763826606877,0.024944576221261026,-29.859153718802677
Q2,-0.47767520723436324,0.04661742620517639,4.706054970035131,-0.02226798872329027,-0.10479437900392644,-51.494254221735424
Q2,2.8684137161973795,0.021061222572557586,1.5906510851419031,0.060412299707010036,0.09609489008487339,0.1436745975556067
Q2,0.3325111524585901,0.01853540965585245,9.691790535407753,0.006163230425959577,0.05973273830985213,2.768455718069552
Q2,0.0447865221120248,0.6565713345367047,4.3557541887003195,0.029405546592349757,0.12808333274064984,-5.305605297467357
Q2,-0.6837419105718577,1.5476251455180443,-0.9450615005097538,-1.058176173845557,1.000041562658152,-96.66667006081654
Q2,-0.4971388342329007,0.24841592638598034,1.7490548871354845,-0.12349720404841234,-0.21600338828844373,61.83430783985157
Q2,-0.1074970249900833,0.14976534188795818,2.1093984962406016,-0.01609932869957821,-0.03395989974937343,-26.434126641576245
Q2,-334.32320520067833,0.0004620543421876771,1.143181159410012,-0.15447548865707522,-0.17659346822342345,-51.54184876279662
Q2,3.2487061837744937,0.060524107741915724,1.7791658579870444,0.19662504308859532,0.3498285634884603,-42.77777671813965
Q2,12.40171694930681,0.03917114627912001,2.0105353140744615,0.48578946873353895,0.9766968820942517,-37.534248174791514
Q2,-0.37045891449132834,0.3732241281237702,1.4587352949857455,-0.13826420536670436,-0.2016908764015692,-73.23462441795179
Q3,-0.5818678317859093,0.2855316096435143,3.847252219822414,-0.1661416586096123,-0.6391888648908087,-57.67441926226863
FY,0.0,0.0,0.0,0.0,0.0,578.9473800303366
Q2,0.1383960255500355,0.26309212605210996,1.813734173917574,0.03641090459912097,0.06603970197467827,-19.329053098534875
Q2,0.20885969344786928,0.14595471642451507,1.690648379052369,0.03048405732969491,0.051537822111388194,22.451876463276136
Q2,-1.123297296545199,0.041832666713909894,1.5676627779842223,-0.04699052142701132,-0.07366529135919568,-11.568321101547136
Q2,0.14544046104583414,0.7273353840056304,1.6004566210045663,0.10578399358472769,0.16930269292898198,-25.966408804379576
Q2,0.3517406266393128,0.1484855041147823,1.7511702526409245,0.05222838426418779,0.09146079286694501,7.289563273112478
Q2,-0.14234809320776043,0.3267389545652452,3.991265248536083,-0.04651066715905972,-0.18563640951818353,55.33931007281807
Q2,0.047639305105201625,0.3827656954283006,2.3998581642400207,0.01823469174831349,0.04376067386459027,-5.486095574431548
Q3,0.15380633824933176,0.5539671657357984,1.5921656118042455,0.08520366127218384,0.13565833947738828,0.6743893780044945
Q2,0.2453669384729429,0.11608794802289057,9.074970714564623,0.028484144399982786,0.25849277625927375,-14.230294283400502
Q2,0.17706870400539296,0.36849731922909723,3.3278451364012125,0.06524934274535782,0.21713970790851475,-26.798570983230903
Q2,0.0,0.0,7.61495988732722,0.0,0.18090379190434447,-16.96284622017197
Q2,0.23218911917098445,0.5466454239688441,-0.7156974534397568,0.12692511949017526,-0.09083998479665527,0.18256027705918043
Q2,0.027376742596525224,1.6790108701449125,3.8636123480219875,0.045965848408725106,0.17759421949925716,14.103704340339194
Q2,0.14122979714654188,1.144523855037798,1.4960902978286383,0.16164087187636633,0.24182934014679364,-32.62191907602368
Q3,0.19223632590806788,1.0136161415301925,2.920606997845022,0.19485384292887636,0.569091497215071,45.6011210279695
Q2,-27.336498742473896,0.018415257674661442,-1.614555008085159,-0.5034086682657153,0.812780986461891,-52.6315764707211
Q2,0.12229176697159365,0.4163576225318232,2.400625601539942,0.05091710935150847,0.12223291626564003,-16.424925005546704
Q2,0.0,0.04403567447045708,1.0445235975066784,0.0,0.0,-5.789475691945929
Q2,0.050920910075839654,0.30140415804941767,2.8051908396946565,0.01534777402851856,0.04305343511450382,-5.704663139351744
Q2,0.04822849860090665,0.24784953151590094,4.31548606202118,0.011953410783949998,0.05158477763174988,88.35951385430148
Q2,0.0,0.0,-0.22196789704586686,0.0,0.8053370538393765,-7.534247358289553
Q1,-1.840257104729116,0.41449612149379766,-0.08680409061400406,-0.762779432461624,0.06621237497389741,-53.07692082852293
Q3,0.0,0.0,0.0,0.0,0.0,15.758089280809365
FY,0.0,0.0,1.8157818164561783,0.0,0.399375840610822,4.035192178766364
Q2,-0.33429737096841244,0.14952354017442296,1.8472652802792457,-0.04998532637819939,-0.09233615794187408,-99.89344437147028
FY,0.12334608721931108,1.2473545472169567,1.9487766099791686,0.15385630277442702,0.29983156414467643,-16.568936618699873
Q2,0.14900867764182196,0.08578992934327341,3.432786904651104,0.01278344392642651,0.04388283890697862,-0.6404205882956037
Q2,-2.403068410462777,0.03929156595073533,1.043444457047402,-0.09442032093382692,-0.09852236051103848,-72.7567569629566
Q2,0.0,0.0,1.0281931034482759,0.0,-0.10876934865900383,-68.44262447257219
Q1,0.0121846672756658,0.1138798863681831,1.6234027738083485,0.0013875885247869404,0.0022526150600437533,4.636144165102954
Q2,0.20995718361715782,0.35317486500031137,1.5942418324021026,0.0741515999798353,0.11821558262740034,-32.07692147862111
Q1,0.0,0.0,1.0933147399712748,0.0,-0.057013844817796186,-60.333158517856
Q3,0.009679801463590227,0.8348247956987036,4.246781835001906,0.008080938279245723,0.0343179818940723,14.592542495739794
Q2,-0.0939718011128786,3.929820437181543,-0.508150282983856,-0.36929230453214956,0.18765598905177214,-87.17948651819302
Q2,0.3549829738250737,0.016122554733186044,8.711673565428056,0.0057232324248439,0.04985893262431332,-1.8615040530092366
Q2,0.10315186246418338,0.2232885476647473,1.8482459597950336,0.023032629558541268,0.04256996452502956,-20.265570716052945
FY,0.0,0.0,-0.03314725727098876,0.0,0.5779203557229493,-41.37930804143756
Q2,-2.6865099601593627,61.61021109474718,-0.00031224829579800707,-165.51644575355917,0.05168222811309213,-63.04347859096971
Q2,0.0,0.0,7.982158823896363,0.0,0.053222016593541414,1.874995231628418
Q2,0.87494746869134,0.09506396102944897,1.5093941406419598,0.08317597206648857,0.12554532487935718,-71.07638838758437
Q2,-0.026313775022007886,0.8319110997898491,3.60719003043703,-0.021890721518181243,-0.07896399241945673,45.05632646552533
Q2,-0.2347161409572878,0.30172847170547873,1.1480920586215049,-0.07082054249565017,-0.08130850242652277,-62.60453814532105
Q2,0.0,0.0,2.1701422724615083,0.0,-0.9606314558565582,-44.687501420266905
Q1,0.09719091834692332,0.22114835952076473,1.6304064410560848,0.02149361215273869,0.03504332369538649,-12.699285951861693
Q2,0.24530649109333516,0.22584839067947693,2.2748969648694106,0.05540207623665919,0.1260340150782397,-8.054123473783175
Q2,-63.607331561504004,0.0020823526931873213,1.0957774576490356,-0.13245289818355677,-0.1451389000298244,-68.49999904632568
Q2,0.0,0.0,1.2689402944573718,0.0,-0.1045825558861457,-44.50317147114545
Q2,0.031174382868086478,0.22249239016563738,2.942926214496548,0.006936062956259258,0.020412321499373793,-12.018223004022092
Q2,0.0,0.0,1.157089173018877,0.0,0.0039158779924204955,-49.2822965259594
Q2,0.0,0.0,2.3361409498655243,0.0,-0.9629748924999597,-78.52983892981467
